Linux 3.10.0-514.el7.x86_64 (localhost.localdomain) 	02/06/2020 	_x86_64_	(48 CPU)

07:08:40 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:08:48 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:08:48 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:08:48 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:08:48 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:08:48 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:08:48 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:08:49 AM     all      0.30      0.00      1.86      0.00      0.00     97.84
07:08:49 AM       0     13.13      0.00     86.87      0.00      0.00      0.00
07:08:49 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       2      0.00      0.00      3.03      0.00      0.00     96.97
07:08:49 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:08:49 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:08:49 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:08:49 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:08:50 AM     all      0.38      0.00      1.78      0.00      0.00     97.84
07:08:50 AM       0     17.82      0.00     82.18      0.00      0.00      0.00
07:08:50 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       2      3.03      0.00      0.00      0.00      0.00     96.97
07:08:50 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:08:50 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:08:50 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:08:50 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:08:51 AM     all      0.36      0.00      1.80      0.00      0.00     97.84
07:08:51 AM       0     17.00      0.00     83.00      0.00      0.00      0.00
07:08:51 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       2      0.00      0.00      2.94      0.00      0.00     97.06
07:08:51 AM       3      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      11      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      12      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      13      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      14      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      15      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      16      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      17      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      18      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      19      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      20      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      21      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      22      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      23      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      24      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      25      0.00      0.00      1.00      0.00      0.00     99.00
07:08:51 AM      26      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      27      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      28      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      29      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      30      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      31      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      32      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      33      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      34      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      35      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      36      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      37      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      38      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      39      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      40      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      41      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      42      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      43      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      44      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      45      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      46      0.00      0.00      0.00      0.00      0.00    100.00
07:08:51 AM      47      0.00      0.00      0.00      0.00      0.00    100.00

07:08:51 AM     CPU     %user     %nice   %system   %iowait    %steal     %idle
07:08:52 AM     all      0.25      0.00      1.93      0.06      0.00     97.76
07:08:52 AM       0     12.00      0.00     88.00      0.00      0.00      0.00
07:08:52 AM       1      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM       2      0.00      0.00      3.03      0.00      0.00     96.97
07:08:52 AM       3      0.00      0.00      0.99      0.00      0.00     99.01
07:08:52 AM       4      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM       5      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM       6      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM       7      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM       8      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM       9      0.00      0.00      0.00      0.00      0.00    100.00
07:08:52 AM      10      0.00      0.00      0.00      0.00      0.00    100.00
